6783644;12;1556,393859;1600,000000
6805677;12;1685,620334;1600,000000
6828807;11;1362,401841;1600,000000
6851556;13;1861,812706;1600,000000
6875136;11;1369,109570;1600,000000
6897276;13;1657,832545;1600,000000
6919374;13;1667,662178;1600,000000
6941795;12;1596,435317;1600,000000
6963980;12;1649,887281;1600,000000
6986622;12;1565,592374;1600,000000
7008713;12;1666,694089;1600,000000
7030376;12;1543,520412;1600,000000
7054021;12;1618,095228;1600,000000
7076503;12;1593,006531;1600,000000
7098761;12;1636,052558;1600,000000
7121198;12;1589,527063;1600,000000
7144217;12;1513,763775;1600,000000
7166211;13;1686,909344;1600,000000
7188924;12;1551,223340;1600,000000
7212060;12;1454,263791;1600,000000
7233666;13;1662,767128;1600,000000
7257516;13;1707,518030;1600,000000
7275009;12;2403,899722;1600,000000
7299724;8;1152,298812;1600,000000
7323140;11;1407,043878;1600,000000
7344665;13;1778,617734;1600,000000
7367207;12;1574,562145;1600,000000
7389478;12;1625,787306;1600,000000
7412370;12;1450,574772;1600,000000
7434824;13;1540,733646;1600,000000
7457914;14;1727,557963;1600,000000
7479603;13;1695,554395;1600,000000
7502181;12;1598,970026;1600,000000
7525109;12;1553,897868;1600,000000
7547033;12;1645,677027;1600,000000
7570171;12;1504,534875;1600,000000
7592273;13;1686,752432;1600,000000
7615159;12;1517,877086;1600,000000
