5231430;9;1344,283596;800,000000
5255203;9;1342,803934;800,000000
5278819;9;1365,157177;800,000000
5303036;9;1251,247854;800,000000
5326678;9;1355,511842;800,000000
5350182;9;1366,524410;800,000000
5373890;9;1345,125084;800,000000
5397556;9;1265,267726;800,000000
5422457;9;1405,627399;800,000000
5447161;8;1112,830742;800,000000
5470789;8;1288,133590;800,000000
5495277;8;1217,359794;800,000000
5519605;8;1227,956552;800,000000
5544360;8;1145,073886;800,000000
5568781;8;1203,769425;800,000000
5593245;8;1202,351334;800,000000
5617528;8;1234,566053;800,000000
5641325;8;1307,730997;800,000000
5666294;8;1233,595751;800,000000
5691290;7;1075,078959;800,000000
5716339;7;1123,677570;800,000000
5740969;7;1147,385384;800,000000
5766191;7;1062,751327;800,000000
5791218;7;1091,554048;800,000000
5816089;7;1122,294396;800,000000
5840880;7;1091,484322;800,000000
5865844;7;1139,306609;800,000000
5890970;7;1083,151933;2400,000000
5916503;7;975,399864;2400,000000
5940949;7;1159,310861;2400,000000
5965589;7;1185,434356;2400,000000
5990074;8;1105,020577;2400,000000
6016424;8;1209,907877;2400,000000
6040560;8;1269,233936;2400,000000
6064517;8;1300,303772;2400,000000
6088215;9;1359,080068;2400,000000
6111977;9;1336,889525;2400,000000
6135677;9;1355,723960;2400,000000
6158964;9;1436,248794;2400,000000
6181297;10;1582,930645;2400,000000
6204116;10;1571,335435;2400,000000
6227155;10;1484,171213;2400,000000
6249911;10;1483,028302;2400,000000
6273328;10;1392,001904;2400,000000
6297661;11;1531,143151;2400,000000
6315836;11;1912,556745;2400,000000
6336271;11;1998,918282;2400,000000
6358551;11;1614,334021;2400,000000
6381543;11;1501,750115;2400,000000
6405120;11;1383,290037;2400,000000
6427537;12;1624,957031;2400,000000
6450774;12;1454,382058;2400,000000
6473449;12;1564,663564;2400,000000
6495270;12;1626,236241;2400,000000
6518896;12;1690,336648;2400,000000
6541053;13;1643,762432;2400,000000
6562861;13;1737,715706;2400,000000
6584464;13;1777,200726;2400,000000
6606112;13;1768,454558;2400,000000
6628368;13;1639,098268;2400,000000
6650011;13;1768,552216;2400,000000
6670157;14;1789,896451;2400,000000
6692899;14;1782,051836;2400,000000
6714693;14;1791,726402;2400,000000
6737953;14;1446,052198;2400,000000
6760278;14;1619,753535;2400,000000
6781834;14;1807,098030;2400,000000
6802593;15;1958,718971;2400,000000
6823539;15;1802,080257;2400,000000
6846971;15;1702,017014;2400,000000
6868035;15;1844,170521;2400,000000
6888435;15;2050,491184;2400,000000
6908685;15;2026,255075;2400,000000
6929438;15;1985,368913;2400,000000
6949852;15;1882,773380;2400,000000
6972150;15;1898,767243;2400,000000
6992724;16;1960,749909;2400,000000
7012706;16;2055,129660;1600,000000
7033022;16;2026,004658;1600,000000
7053018;16;2115,194362;1600,000000
7073296;16;1840,734473;1600,000000
7095813;15;1898,208347;1600,000000
7116577;15;1965,699018;1600,000000
7137324;15;1959,464171;1600,000000
7158390;15;1900,737664;1600,000000
7178738;15;2048,549462;1600,000000
7198555;15;2003,815045;1600,000000
7219805;15;1961,756848;1600,000000
7240617;15;1931,495599;1600,000000
7261765;15;1848,370854;1600,000000
7282728;15;1881,227806;1600,000000
7302642;15;2100,703085;1600,000000
7324345;15;1725,554245;1600,000000
7346999;15;1828,572247;1600,000000
7368387;14;1819,508923;1600,000000
7389850;14;1799,065938;1600,000000
7410527;14;1938,027989;1600,000000
7431987;14;1820,958393;1600,000000
7453544;14;1777,158460;1600,000000
7473733;14;1789,410110;1600,000000
7496507;14;1893,120550;1600,000000
7518112;14;1794,591058;1600,000000
7539585;14;1783,098364;1600,000000
7559876;14;2019,866794;1600,000000
7581679;14;1732,673737;1600,000000
7592440;14;2645,432810;1600,000000
7617396;14;1729,694258;1600,000000
7640112;14;1760,994070;1600,000000
7660782;14;1951,132164;1600,000000
7682162;14;1821,614142;1600,000000
7703153;14;1844,724249;1600,000000
7725720;13;1770,728282;1600,000000
7747368;13;1793,274804;1600,000000
7767568;13;1786,960577;1600,000000
7790443;13;1764,302095;1600,000000
7811032;13;1968,676953;1600,000000
7832065;13;1888,526275;1600,000000
7854699;13;1562,252457;1600,000000
7876669;13;1719,419878;1600,000000
7897999;13;1827,133350;1600,000000
7920229;13;1641,156105;1600,000000
7942152;13;1449,436407;1600,000000
7964657;13;1862,366911;1600,000000
7986175;13;1785,433636;1600,000000
8007641;13;1790,152592;1600,000000
8029276;13;1760,569357;1600,000000
8050853;13;1748,356922;1600,000000
