6056515;25;2532,447453;2400,000000
6074980;24;2309,687920;2400,000000
6094782;24;2390,510060;2400,000000
6112663;24;2487,659697;2400,000000
6131375;24;2346,922411;2400,000000
6150771;24;2222,263671;2400,000000
6169357;26;2358,900619;2400,000000
6187265;27;2521,406745;2400,000000
6205002;26;2525,386496;2400,000000
6224130;24;2278,024434;2400,000000
6241187;25;2360,572682;2400,000000
6260818;26;2421,865051;2400,000000
6279860;25;2354,930297;2400,000000
6297578;26;2560,655565;2400,000000
6315053;24;2413,518892;2400,000000
6334659;24;2469,625566;2400,000000
6353395;23;2369,027669;2400,000000
6372577;23;2271,983894;2400,000000
6390646;25;2348,027310;2400,000000
6409114;25;2601,197230;1600,000000
6430594;15;1810,943911;1600,000000
6453097;11;1589,704447;1600,000000
6476173;10;1344,510046;1600,000000
6499057;13;1601,984489;1600,000000
6520704;14;1760,745061;1600,000000
6543096;12;1614,455745;1600,000000
6566707;11;1316,525649;1600,000000
6588446;14;1873,168692;1600,000000
6611381;12;1575,147295;1600,000000
6633893;12;1587,033389;1600,000000
6656353;12;1614,392181;1600,000000
6679239;12;1509,727718;1600,000000
6701865;13;1585,685946;1600,000000
6724044;13;1654,757649;1600,000000
6746534;12;1595,916194;1600,000000
6769202;12;1411,772791;1600,000000
6792317;14;1763,455370;1600,000000
6814092;13;1724,784417;1600,000000
6837933;11;1299,167472;1600,000000
6860249;14;1618,644740;1600,000000
6882041;15;1747,261515;1600,000000
6904729;13;1579,828293;1600,000000
6926747;13;1653,172080;1600,000000
6948676;13;1657,472213;1600,000000
6971829;12;1386,622827;1600,000000
6995083;14;1732,445898;1600,000000
7016994;13;1716,442899;1600,000000
7039847;12;1510,226811;1600,000000
7062587;12;1525,184446;1600,000000
7085179;13;1561,746804;1600,000000
7107216;14;1667,883943;1600,000000
7130189;13;1505,604017;1600,000000
7145857;14;2517,852971;1600,000000
7172405;5;820,886001;1600,000000
7196059;10;1380,659540;1600,000000
7217314;15;1770,558372;1600,000000
7240235;13;1571,779546;1600,000000
7262421;13;1685,457322;1600,000000
7284517;12;1668,949726;1600,000000
7307440;12;1507,308732;1600,000000
7329856;12;1602,058684;1600,000000
7351753;13;1697,135945;1600,000000
7374079;12;1681,375801;1600,000000
7397355;10;1396,353972;1600,000000
7419924;12;1464,781107;1600,000000
7442785;14;1766,172239;1600,000000
7464329;13;1770,879255;1600,000000
7487285;11;1524,476156;1600,000000
7510028;11;1519,747101;1600,000000
