3632551;12;1743,749406;1600,000000
3654873;12;1643,894384;1600,000000
3677788;11;1488,268165;1600,000000
3701436;11;1476,172033;1600,000000
3723923;11;1576,996608;1600,000000
3746707;11;1549,228595;1600,000000
3768846;12;1612,517716;1600,000000
3791577;12;1575,913933;1600,000000
3813518;12;1516,174256;1600,000000
3837171;12;1616,576642;1600,000000
3859666;12;1583,500680;1600,000000
3881895;12;1654,352330;1600,000000
3905473;12;1540,594870;1600,000000
3927712;12;1637,038596;1600,000000
3950340;12;1561,227818;1600,000000
3972918;12;1567,315851;1600,000000
3995620;12;1592,623404;1600,000000
4017341;12;1522,366620;1600,000000
4041506;12;1566,517979;1600,000000
4063647;12;1663,913043;1600,000000
4086958;12;1450,288749;1600,000000
4109505;12;1656,952387;1600,000000
4132305;12;1608,362657;1600,000000
4155188;12;1518,854569;1600,000000
4177487;12;1606,660517;1600,000000
4201342;12;1355,030006;800,000000
4223236;12;1558,194316;800,000000
4247529;11;1517,290433;800,000000
4271119;10;1374,497114;800,000000
4294270;9;1347,753837;800,000000
4319285;8;1069,937527;800,000000
4344492;7;1039,535665;800,000000
4369563;7;1102,000363;800,000000
4395461;6;927,705096;800,000000
4420921;6;986,451761;800,000000
4447512;5;791,528413;800,000000
4473896;5;770,528303;800,000000
4500531;5;795,203201;800,000000
4526783;5;836,160696;800,000000
4553122;5;826,867248;800,000000
4579362;5;843,146528;800,000000
4605748;5;807,549654;800,000000
4631249;5;738,272583;800,000000
4658907;5;802,302986;800,000000
4685345;5;803,426112;800,000000
4711368;5;883,513421;800,000000
4738175;5;744,850112;800,000000
4763070;5;777,778313;800,000000
4789213;5;861,435363;800,000000
4816436;5;706,600729;800,000000
4844995;5;913,024660;800,000000
4869923;5;847,706806;800,000000
4897898;5;794,419918;800,000000
4922333;5;822,775902;800,000000
4948952;5;801,434812;800,000000
4975207;5;815,318931;800,000000
5004950;5;836,488836;800,000000
5030455;5;801,348957;800,000000
5057347;5;828,473381;800,000000
5078376;5;1256,732426;800,000000
5105899;4;676,235834;800,000000
5133064;4;705,942495;800,000000
5162796;4;661,686512;800,000000
5188603;4;688,266331;800,000000
5215859;4;696,016010;800,000000
5242393;5;826,661378;800,000000
5269804;5;864,235317;800,000000
5295470;5;887,679946;800,000000
5322222;5;792,981436;800,000000
5348109;5;831,767595;800,000000
5374588;5;818,731729;800,000000
5401432;5;886,910562;800,000000
5428795;4;623,379577;800,000000
5457220;4;550,596873;800,000000
5486144;5;770,652261;800,000000
5512232;5;872,917338;2400,000000
5537828;6;958,582263;2400,000000
5562362;8;1189,678983;2400,000000
5585490;10;1454,860832;2400,000000
5608066;12;1575,825984;2400,000000
5629985;14;1718,770552;2400,000000
5650829;15;1901,229867;2400,000000
5671827;16;1946,897689;2400,000000
5692546;17;1945,743280;2400,000000
5712731;18;1829,894782;2400,000000
5733571;19;2190,371473;2400,000000
5753378;19;2136,451127;2400,000000
5772429;20;2276,192588;2400,000000
5792475;20;2074,553908;2400,000000
5810788;21;2218,840426;2400,000000
5831774;21;2151,045940;2400,000000
5850737;21;2356,491431;2400,000000
5870783;22;2149,787368;2400,000000
5889843;22;2307,272798;2400,000000
5908628;22;2243,671177;2400,000000
5928444;22;2190,410702;2400,000000
5947120;23;2316,699586;2400,000000
5964431;23;2453,710713;2400,000000
5982193;23;2466,628147;2400,000000
6000144;23;2561,259457;2400,000000
6018407;23;2420,059895;2400,000000
6036384;23;2467,634469;2400,000000
6054350;23;2480,693156;2400,000000
6071631;22;2299,990513;2400,000000
6091723;22;2393,962130;2400,000000
6110889;22;2258,949213;2400,000000
6129772;23;2321,310679;2400,000000
6148776;23;2295,862417;2400,000000
6168221;23;2192,223521;2400,000000
6187048;23;2334,752961;2400,000000
6205193;23;2394,844198;2400,000000
6222655;23;2561,569698;2400,000000
6241071;23;2193,020412;2400,000000
6261756;23;2297,473728;2400,000000
6280056;24;2451,160562;2400,000000
6299152;24;2294,166006;2400,000000
6318414;24;2229,958329;2400,000000
6335913;24;2595,258901;2400,000000
6346805;24;3152,347423;2400,000000
6363002;24;2990,133160;2400,000000
6381456;23;2403,192463;2400,000000
6400698;22;2171,700672;2400,000000
6419997;22;2209,943421;2400,000000
6438146;22;2440,592374;2400,000000
6456188;22;2495,405947;2400,000000
6474799;22;2339,608332;1600,000000
6495325;22;2044,957043;1600,000000
6514140;21;2327,392928;1600,000000
6533689;20;2183,799465;1600,000000
6554590;19;1981,786230;1600,000000
6575207;18;1979,849676;1600,000000
6595181;17;1880,678309;1600,000000
6617180;17;1983,727544;1600,000000
6638341;16;1853,163422;1600,000000
6659660;16;1825,631043;1600,000000
6680507;15;1925,998887;1600,000000
6701798;15;1832,041704;1600,000000
6724100;14;1631,045685;1600,000000
6746098;14;1559,951393;1600,000000
6769379;14;1737,905193;1600,000000
6790811;14;1804,162482;1600,000000
6812741;14;1706,514968;1600,000000
6834935;13;1657,384089;1600,000000
6856865;13;1705,973513;1600,000000
6878027;13;1813,091225;1600,000000
6900024;13;1667,999016;1600,000000
6923592;12;1305,491208;1600,000000
6946839;12;1697,562196;1600,000000
6968742;13;1729,674827;1600,000000
6990038;13;1821,749975;1600,000000
7012557;12;1624,629785;1600,000000
7034986;12;1609,844077;1600,000000
7056497;12;1782,003615;1600,000000
7078759;12;1652,937379;1600,000000
7099944;12;1692,810131;1600,000000
7124188;12;1488,780916;1600,000000
7146216;12;1677,767497;1600,000000
7168632;12;1608,010984;1600,000000
7191049;12;1607,738618;1600,000000
7214363;11;1422,488513;1600,000000
7236557;12;1664,168693;1600,000000
7259059;12;1589,604416;1600,000000
7281636;12;1582,358585;1600,000000
7304080;12;1591,897299;1600,000000
7325608;12;1537,391593;1600,000000
7348788;12;1697,558551;1600,000000
7370716;12;1702,183770;1600,000000
7392558;12;1729,695124;1600,000000
7415195;11;1573,630211;1600,000000
7437548;11;1605,610341;1600,000000
7459852;11;1635,936022;1600,000000
7482329;11;1604,897972;1600,000000
7505326;11;1483,094050;1600,000000
7526643;11;1607,143037;1600,000000
7551079;11;1520,857186;1600,000000
