2546718;17;2189,420808;2400,000000
2565288;18;2373,382287;2400,000000
2584578;18;2227,940896;2400,000000
2603375;19;2326,938583;2400,000000
2623071;19;2148,335990;2400,000000
2641206;20;2460,621247;2400,000000
2662597;20;1811,817012;2400,000000
2683219;23;1970,459117;2400,000000
2699786;24;2809,474119;2400,000000
2718602;22;2571,455408;2400,000000
2735248;22;2762,224627;2400,000000
2747905;20;3095,247948;2400,000000
2756622;17;3474,405644;2400,000000
2765465;13;3020,238293;2400,000000
2783176;11;2308,304873;2400,000000
2805045;11;1504,193846;2400,000000
2825997;15;2161,131738;2400,000000
2845393;16;2207,440022;2400,000000
2864891;17;2203,661055;2400,000000
2884353;17;2196,029110;2400,000000
2903011;18;2180,765450;2400,000000
2921976;19;2501,816254;2400,000000
2939777;19;2538,196963;2400,000000
2958308;18;2351,857149;2400,000000
2977896;18;2210,184012;2400,000000
2996947;19;2276,184457;2400,000000
3015147;20;2437,453052;1600,000000
3034953;16;2139,492339;1600,000000
3055512;14;1982,743126;1600,000000
3077127;12;1767,625624;1600,000000
3098461;12;1709,408991;1600,000000
3121610;11;1733,531849;1600,000000
3143422;11;1725,944023;1600,000000
3165865;10;1592,932609;1600,000000
3188245;10;1611,560391;1600,000000
3210439;10;1652,237764;1600,000000
3232736;10;1626,288181;1600,000000
3255624;10;1511,008635;1600,000000
3278249;10;1589,188738;1600,000000
3300279;10;1539,146874;1600,000000
3323264;11;1723,420045;1600,000000
3345644;10;1618,229597;1600,000000
3367965;10;1620,329072;1600,000000
3390789;10;1522,972587;1600,000000
3412917;10;1654,142011;1600,000000
3435407;10;1594,020637;1600,000000
3457196;10;1729,874889;1600,000000
3480457;9;1424,879627;1600,000000
3503177;10;1495,961645;1600,000000
3526491;11;1686,585330;1600,000000
3548879;10;1607,148952;1600,000000
3571525;10;1571,537485;1600,000000
3593654;10;1671,697212;1600,000000
3616011;10;1602,428740;1600,000000
3638337;10;1626,996599;1600,000000
3661339;10;1477,730988;1600,000000
3680249;10;1807,004499;1600,000000
3700774;10;1981,553476;1600,000000
3724288;8;1301,573098;1600,000000
3749042;9;1416,518974;1600,000000
3771530;10;1595,753057;1600,000000
3794314;10;1525,704911;1600,000000
3816781;10;1589,528219;1600,000000
3841395;10;1164,357455;1600,000000
3864649;12;1458,420903;1600,000000
3888311;13;1366,862571;1600,000000
3910314;14;1690,690469;1600,000000
3931436;13;1858,154465;1600,000000
3952076;12;1800,740385;1600,000000
3975280;11;1696,927975;1600,000000
3996443;11;1857,944385;1600,000000
4019361;10;1508,243570;1600,000000
4042118;10;1540,391309;1600,000000
4063812;11;1742,176159;1600,000000
4086623;10;1528,601543;1600,000000
4108636;10;1681,421760;1600,000000
4131181;10;1581,226820;800,000000
4156124;7;1102,267372;800,000000
4180192;6;1174,488837;800,000000
4207462;4;725,141924;800,000000
4235626;4;800,619382;800,000000
4261237;4;733,623467;800,000000
4287143;5;912,183895;800,000000
4314182;4;772,415258;800,000000
4340674;4;847,755532;800,000000
4367505;4;775,320440;800,000000
4394297;4;770,662352;800,000000
4421579;4;741,949403;800,000000
4447559;5;969,527357;800,000000
4474078;4;755,092094;800,000000
4500692;4;812,670683;800,000000
4527201;4;793,315216;800,000000
4553818;4;820,854251;800,000000
4580997;4;748,437087;800,000000
4607943;4;746,038697;800,000000
4634938;4;780,983884;800,000000
4661907;4;773,520756;800,000000
4687956;5;872,713394;800,000000
4715215;4;718,621847;800,000000
4742102;5;983,387791;800,000000
4767453;4;792,349763;800,000000
4794451;4;780,539232;800,000000
4821352;4;807,677425;800,000000
4847902;4;771,661770;800,000000
4874806;4;772,941590;800,000000
4901824;4;767,581930;800,000000
4929054;4;729,726388;800,000000
4955796;5;983,284054;800,000000
4981002;4;800,035412;800,000000
5008093;4;771,711292;800,000000
5035358;4;741,011941;800,000000
5062300;4;787,084932;800,000000
5088668;4;802,974487;800,000000
5115656;4;752,069838;800,000000
5142774;4;763,052723;800,000000
5169011;5;978,523891;800,000000
5190368;4;1123,708816;800,000000
5218610;2;439,764581;800,000000
5245358;4;737,640122;800,000000
5271825;4;790,652940;800,000000
5298996;4;655,089845;800,000000
5324960;5;909,288797;800,000000
5351582;4;765,247154;800,000000
5377313;5;933,605694;800,000000
5403878;4;791,685469;800,000000
5430307;4;801,296089;800,000000
5456562;4;837,140778;2400,000000
5478657;11;1670,304126;2400,000000
5499352;14;1943,301747;2400,000000
5518604;15;1998,627007;2400,000000
5538712;17;2398,431473;2400,000000
5558510;17;2141,466904;2400,000000
5577478;18;2300,147080;2400,000000
5595926;18;2394,634221;2400,000000
5615361;18;2216,835071;2400,000000
5633520;19;2455,391463;2400,000000
5652958;19;2230,014130;2400,000000
5671161;19;2449,835683;2400,000000
5689535;19;2239,072804;2400,000000
5709350;20;2385,662620;2400,000000
5727245;20;2501,712752;2400,000000
5744943;20;2554,815117;2400,000000
5763725;19;2258,486720;2400,000000
5782549;20;2564,517431;2400,000000
5801777;19;2232,817803;2400,000000
5819712;20;2509,666142;2400,000000
5838927;19;2264,324715;2400,000000
5857791;20;2320,882630;2400,000000
5875585;20;2519,081646;2400,000000
5893268;19;2556,211299;2400,000000
5912012;19;2348,740333;2400,000000
5930987;19;2246,868586;2400,000000
5948760;20;2574,819948;2400,000000
5966991;19;2439,388049;2400,000000
5985530;19;2367,054648;2400,000000
6003793;19;2314,948082;2400,000000
6023184;19;2438,548579;2400,000000
6041162;19;2495,627408;2400,000000
6059941;19;2341,195584;2400,000000
6078640;19;2356,074580;2400,000000
6097410;19;2328,626374;2400,000000
6115639;19;2436,861905;2400,000000
6134846;19;2266,096700;2400,000000
6152576;20;2534,690480;2400,000000
6171402;19;2308,092825;2400,000000
6189656;20;2467,902751;2400,000000
6208610;19;2294,043534;2400,000000
6226115;20;2598,599238;2400,000000
6244210;19;2343,121220;2400,000000
6264162;19;2361,378930;2400,000000
6283557;19;2304,406881;2400,000000
6301744;20;2488,044780;2400,000000
6320304;19;2244,286732;2400,000000
6339399;20;2555,445129;2400,000000
6357163;19;2540,969275;2400,000000
6375181;19;2331,664145;2400,000000
6388141;19;3119,455124;1600,000000
6409640;13;1965,537264;1600,000000
6431592;11;1692,104127;1600,000000
6453464;11;1718,421984;1600,000000
6475886;11;1601,685674;1600,000000
6497495;11;1760,651910;1600,000000
6520535;10;1476,840471;1600,000000
6541963;11;1767,751451;1600,000000
6564902;10;1530,501580;1600,000000
6588200;10;1645,528976;1600,000000
6611191;10;1493,781157;1600,000000
6633789;10;1562,858025;1600,000000
6656776;11;1494,981068;1600,000000
6679344;11;1567,775960;1600,000000
6701961;11;1565,212717;1600,000000
6723772;11;1734,017745;1600,000000
6745748;11;1647,626957;1600,000000
6768571;10;1590,350909;1600,000000
6791536;10;1319,063709;1600,000000
6814504;12;1803,191156;1600,000000
6836609;11;1661,828806;1600,000000
6857557;11;1886,784166;1600,000000
6880787;9;1433,965753;1600,000000
6903370;10;1577,256620;1600,000000
6926444;10;1467,992359;1600,000000
6948272;11;1727,251842;1600,000000
6971066;10;1526,110817;1600,000000
6992986;11;1528,038043;1600,000000
7016151;11;1719,990478;1600,000000
7038838;10;1557,366164;1600,000000
7061122;10;1574,698196;1600,000000
7083402;11;1686,222575;1600,000000
7106282;10;1505,398949;1600,000000
7127793;11;1780,802841;1600,000000
7150841;10;1478,376623;1600,000000
7173557;10;1544,980889;1600,000000
7196140;11;1483,959480;1600,000000
7219836;11;1707,520728;1600,000000
7241863;11;1681,739743;1600,000000
7264280;10;1611,516165;1600,000000
7287496;10;1447,289772;1600,000000
7309634;11;1672,687818;1600,000000
7332072;11;1607,456528;1600,000000
7353767;11;1750,377202;1600,000000
7376320;10;1575,830927;1600,000000
7397915;10;1509,989002;1600,000000
7422731;10;1470,939022;1600,000000
7444044;11;1802,577526;1600,000000
7467213;10;1514,751944;1600,000000
7489451;10;1639,510914;1600,000000
