2897891;23;2170,222629;2400,000000
2917367;23;2194,543284;2400,000000
2935650;24;2161,194148;2400,000000
2955669;24;2349,299581;2400,000000
2974741;24;2314,645942;2400,000000
2993436;24;2365,031566;2400,000000
3013170;24;2142,190999;2400,000000
3030780;25;2566,466049;2400,000000
3048922;25;2443,470296;2400,000000
3067282;24;2427,104536;2400,000000
3085962;24;2344,234075;2400,000000
3104158;24;2386,928290;2400,000000
3124091;25;2192,379305;2400,000000
3141553;25;2598,387560;2400,000000
3160330;25;2331,574699;2400,000000
3179206;25;2322,154304;2400,000000
3197860;25;2358,947300;2400,000000
3215746;25;2502,883436;2400,000000
3233754;25;2490,594637;2400,000000
3252422;25;2375,685315;2400,000000
3270300;25;2190,350479;2400,000000
3290418;25;2409,992685;2400,000000
3310767;25;2025,533660;2400,000000
3329655;25;2316,454646;2400,000000
3348849;26;2248,595711;2400,000000
3368315;26;1890,931609;2400,000000
3390960;26;2014,588032;2400,000000
3401724;27;3555,330997;2400,000000
3421453;26;2149,425984;2400,000000
3439552;26;2280,007669;2400,000000
3460094;26;2440,884985;2400,000000
3477436;26;2618,217126;2400,000000
3496113;26;2367,985131;2400,000000
3512761;26;2551,137625;1600,000000
3532103;25;2453,794063;1600,000000
3550598;23;2391,275193;1600,000000
3569084;22;2388,196096;1600,000000
3588256;21;2233,972706;1600,000000
3609422;20;2062,620510;1600,000000
3628684;19;2241,568175;1600,000000
3649216;18;2003,094263;1600,000000
3669900;17;1988,993957;1600,000000
3691771;16;1748,890083;1600,000000
3713370;16;1562,998727;1600,000000
3735675;16;1915,260304;1600,000000
3756871;15;1859,611545;1600,000000
3778661;15;1737,812810;1600,000000
3799827;15;1855,362647;1600,000000
3821253;14;1823,321761;1600,000000
3843322;14;1673,884120;1600,000000
3865217;14;1600,290171;1600,000000
3889466;14;1560,679145;1600,000000
3911815;14;1622,834592;1600,000000
3933322;14;1789,784485;1600,000000
3955847;14;1597,134079;1600,000000
3977977;13;1658,471832;1600,000000
4000377;13;1615,385409;1600,000000
4021789;13;1797,933104;1600,000000
4044988;13;1445,140955;1600,000000
4066438;13;1530,625721;1600,000000
4090947;13;1551,386154;1600,000000
4112856;13;1700,636292;1600,000000
4136087;13;1454,585884;1600,000000
4158749;13;1553,770125;1600,000000
4180796;13;1673,730097;1600,000000
4203336;13;1578,863183;1600,000000
4225822;13;1587,606691;1600,000000
4248312;13;1618,188086;1600,000000
4269699;13;1666,921536;1600,000000
4292440;13;1779,650950;1600,000000
4314799;13;1615,243435;1600,000000
4337026;13;1644,890357;1600,000000
4359353;13;1636,311500;1600,000000
4380915;13;1774,424583;1600,000000
4403651;13;1506,140464;1600,000000
4426188;13;1617,018390;1600,000000
4449248;13;1486,708419;1600,000000
4470926;13;1559,775036;1600,000000
4494277;13;1726,335921;1600,000000
4517159;13;1505,347299;1600,000000
4539399;13;1651,928174;1600,000000
4561148;13;1725,741974;1600,000000
4583744;13;1575,393903;1600,000000
4606284;13;1582,927553;800,000000
4629498;12;1447,099664;800,000000
4652513;11;1491,784994;800,000000
4670232;10;1699,034071;800,000000
4695194;8;1365,036643;800,000000
4720103;7;1092,967238;800,000000
4746022;6;929,584983;800,000000
4772154;6;866,677514;800,000000
4797939;6;930,823664;800,000000
4823618;6;978,255855;800,000000
4849387;6;933,309811;800,000000
4875808;5;801,005847;800,000000
4902014;5;857,668886;800,000000
4928382;5;808,534240;800,000000
4954743;5;843,567885;800,000000
4980956;5;856,128727;800,000000
5007338;5;807,789192;800,000000
5033999;5;782,591564;800,000000
5060472;5;795,106923;800,000000
5086446;5;890,320028;800,000000
5112868;5;820,725659;800,000000
5138955;5;874,295334;800,000000
5165332;5;805,066622;800,000000
5191677;5;817,917410;800,000000
5218253;5;804,948191;800,000000
5244378;5;853,991230;800,000000
5270944;5;791,742914;800,000000
5297770;4;723,978398;800,000000
5324570;5;751,729399;800,000000
5350995;5;795,246941;800,000000
5377465;5;809,976045;800,000000
5403605;5;849,438246;800,000000
5429810;5;845,996991;800,000000
5456510;5;752,827531;800,000000
5483144;5;700,052949;800,000000
5509538;5;822,041982;800,000000
5535783;5;791,714620;800,000000
5561919;5;859,380779;800,000000
5588292;5;813,034752;800,000000
5614560;5;839,363132;800,000000
5640882;5;826,982298;800,000000
5667530;5;757,342768;800,000000
5693896;5;813,646131;800,000000
5720281;5;817,211471;800,000000
5746469;5;848,912173;800,000000
5773535;4;679,522285;800,000000
5799836;5;824,166038;800,000000
5826239;5;814,949656;800,000000
5852650;5;813,077730;800,000000
5878837;5;854,550916;800,000000
5904896;5;885,830999;2400,000000
5930594;6;954,657927;2400,000000
5955118;8;1196,342848;2400,000000
5979268;10;1267,691584;2400,000000
6001389;12;1679,772071;2400,000000
6022465;14;1878,347894;2400,000000
6043662;15;1851,795087;2400,000000
6064402;16;1940,540958;2400,000000
6083888;17;1934,106521;2400,000000
6105187;17;2124,510023;2400,000000
6124758;18;2179,630504;2400,000000
6144543;18;2130,425714;2400,000000
6163229;19;2357,393585;2400,000000
6172222;19;3014,239133;2400,000000
6194816;19;2235,502657;2400,000000
6214623;18;2142,640026;2400,000000
6233161;19;2332,170401;2400,000000
6252710;19;2225,288481;2400,000000
6272314;19;2141,386484;2400,000000
6293080;19;2255,168457;2400,000000
6312770;20;2154,688410;2400,000000
6331224;20;2387,225054;2400,000000
6350845;20;2184,367674;2400,000000
6369090;20;2216,178710;2400,000000
6390232;21;2088,838305;2400,000000
6408573;21;2418,932661;2400,000000
6426901;21;2437,738809;2400,000000
6446292;21;2198,946262;2400,000000
6464974;21;2154,866743;2400,000000
6483539;22;2597,433488;2400,000000
6502372;22;2320,777806;2400,000000
6520825;22;2399,183334;2400,000000
6538511;22;2362,004417;2400,000000
6557465;22;2564,392680;2400,000000
6575574;22;2464,029816;2400,000000
6593964;22;2419,486877;2400,000000
6612562;22;2311,598419;2400,000000
6633264;22;2265,285404;2400,000000
6651948;22;2354,633015;2400,000000
6671536;22;2177,690023;2400,000000
6692080;22;1978,684834;2400,000000
6709391;23;2331,968406;2400,000000
6729223;23;2460,963623;2400,000000
6748717;23;2193,700986;2400,000000
6766754;23;2486,676514;2400,000000
6785308;23;2278,009557;2400,000000
6805591;23;2328,057247;2400,000000
6823842;24;2381,016610;2400,000000
6842844;24;2340,302551;2400,000000
6860238;24;2576,367707;2400,000000
6881174;24;2272,891575;1600,000000
6899834;23;2370,130392;1600,000000
6918417;22;2370,646470;1600,000000
6938691;20;2055,245985;1600,000000
6958194;19;2005,274922;1600,000000
6978847;19;2138,509379;1600,000000
6999241;18;2011,195461;1600,000000
7019513;17;2034,029261;1600,000000
7040405;16;1909,341200;1600,000000
7061119;16;1945,742128;1600,000000
7082234;15;1639,775382;1600,000000
7105576;15;1824,469710;1600,000000
7127344;15;1739,077929;1600,000000
7148576;14;1834,573471;1600,000000
7170368;14;1744,647690;1600,000000
7191792;14;1809,838623;1600,000000
7213265;13;1787,775221;1600,000000
7234998;13;1604,135101;1600,000000
7259105;13;1536,845749;1600,000000
7280281;13;1903,352067;1600,000000
7302044;13;1734,557274;1600,000000
7324020;12;1701,611079;1600,000000
7345762;12;1744,851743;1600,000000
7360172;12;2647,873659;1600,000000
7382500;11;1622,909822;1600,000000
7405569;10;1437,008011;1600,000000
7430553;10;1393,272435;1600,000000
7453522;11;1494,596726;1600,000000
7477295;11;1345,919682;1600,000000
7500622;11;1386,516709;1600,000000
7524224;12;1405,769392;1600,000000
7546540;12;1624,166371;1600,000000
7569040;12;1594,817639;1600,000000
7591298;12;1631,830981;1600,000000
7613227;12;1693,044383;1600,000000
7636010;12;1532,521169;1600,000000
7657946;12;1466,023973;1600,000000
7681855;12;1647,583766;1600,000000
7704758;12;1500,432641;1600,000000
7727496;12;1533,672513;1600,000000
7750539;12;1478,423768;1600,000000
7773244;12;1545,993124;1600,000000
7794771;13;1772,733156;1600,000000
7816163;13;1803,247354;1600,000000
7839386;12;1445,572495;1600,000000
7861004;12;1623,616362;1600,000000
7885427;12;1491,777951;1600,000000
7907656;12;1633,797682;1600,000000
7930796;12;1449,230222;1600,000000
7952911;12;1686,624041;1600,000000
