5316290;4;810,240929;800,000000
5345290;4;732,058333;800,000000
5370335;4;752,510551;800,000000
5398080;5;896,314432;800,000000
5423358;4;792,013174;800,000000
5450345;4;747,915970;800,000000
5477242;4;794,195939;800,000000
5503838;4;783,979980;800,000000
5529832;5;920,780910;800,000000
5556785;4;759,758066;800,000000
5583685;4;783,602774;800,000000
5610556;4;759,572089;800,000000
5637656;4;766,416371;800,000000
5663884;5;896,875943;800,000000
5690608;4;816,732649;800,000000
5717112;4;787,226688;800,000000
5744013;4;758,395019;800,000000
5770805;4;805,938839;2400,000000
5788247;12;2543,233197;2400,000000
5809846;11;1769,316129;2400,000000
5830427;14;1965,680213;2400,000000
5850583;15;2063,878120;2400,000000
5870181;17;2158,620798;2400,000000
5888490;18;2171,492319;2400,000000
5908569;19;2356,466692;2400,000000
5926477;19;2510,924272;2400,000000
5945057;18;2383,266078;2400,000000
5963063;19;2395,577642;2400,000000
5982552;19;2464,037603;2400,000000
6001415;18;2294,348135;2400,000000
6020204;19;2351,215989;2400,000000
6038755;19;2359,025203;2400,000000
6058748;19;2102,575431;2400,000000
6077822;21;2288,294804;2400,000000
6096175;21;2411,575977;2400,000000
6114194;21;2486,071166;2400,000000
6132046;21;2305,340057;2400,000000
6151756;21;2432,174692;2400,000000
6169201;21;2588,064403;2400,000000
6186869;20;2557,366472;2400,000000
6205102;19;2279,857431;2400,000000
6223913;20;2602,023520;2400,000000
6242479;19;2373,994871;2400,000000
6262838;19;2015,349626;2400,000000
6281871;21;2273,119152;2400,000000
6300160;21;2420,769822;2400,000000
6317772;21;2561,396732;2400,000000
6334960;20;2646,863860;2400,000000
6353122;19;2447,153721;2400,000000
6371970;19;2335,929897;2400,000000
6388992;20;2684,444887;2400,000000
6406231;18;2640,807719;2400,000000
6425366;17;2245,426935;2400,000000
6443802;18;2197,409441;2400,000000
6463924;19;2353,917135;2400,000000
6481785;19;2527,316394;2400,000000
6500294;18;2381,223613;2400,000000
6518870;19;2368,119314;2400,000000
6537566;19;2618,548574;2400,000000
6555810;18;2444,816094;2400,000000
6575030;17;2240,642434;2400,000000
6593930;18;2300,685242;2400,000000
6613804;19;2110,321208;2400,000000
6632126;20;2422,867741;2400,000000
6649754;20;2588,252035;2400,000000
6668022;19;2452,211640;2400,000000
6685832;19;2425,014667;2400,000000
6704619;19;2428,735702;1600,000000
6723830;15;2244,607747;1600,000000
6744728;12;1905,306264;1600,000000
6767125;11;1586,090705;1600,000000
6788990;11;1747,933649;1600,000000
6811656;10;1463,584350;1600,000000
6834927;11;1799,785314;1600,000000
6857222;10;1630,392508;1600,000000
6879234;10;1681,105564;1600,000000
6902282;9;1497,435465;1600,000000
6919587;10;2079,006957;1600,000000
6943235;8;1563,001757;1600,000000
6966639;8;1406,592771;1600,000000
6989654;9;1489,086040;1600,000000
7012399;9;1549,551553;1600,000000
7033939;10;1490,701079;1600,000000
7058095;10;1604,402077;1600,000000
7081123;10;1489,543004;1600,000000
7102661;11;1773,905813;1600,000000
7125331;10;1561,158953;1600,000000
7147619;10;1629,911791;1600,000000
7170402;10;1525,102676;1600,000000
7192906;10;1589,104983;1600,000000
7215727;10;1512,754220;1600,000000
7237665;11;1606,145197;1600,000000
7260655;11;1766,221319;1600,000000
7282815;10;1656,612662;1600,000000
7305167;10;1614,625431;1600,000000
7328572;9;1397,988496;1600,000000
7351272;10;1551,645234;1600,000000
7372622;11;1814,885174;1600,000000
7394662;10;1678,762531;1600,000000
7417516;9;1519,901786;1600,000000
7440585;10;1366,461910;1600,000000
7464006;11;1698,287405;1600,000000
7485999;10;1685,535616;1600,000000
7508245;10;1649,874425;1600,000000
7530172;10;1701,199152;1600,000000
7553000;9;1517,400321;1600,000000
7575515;10;1583,735142;1600,000000
7597847;10;1624,670784;1600,000000
7620169;10;1622,112010;1600,000000
7643144;9;1413,685104;1600,000000
7665695;10;1712,808366;1600,000000
7687473;10;1722,180564;1600,000000
7710441;9;1459,312512;1600,000000
7732322;10;1725,495114;1600,000000
7755529;9;1480,558975;1600,000000
7777372;10;1704,172892;1600,000000
7800353;9;1484,759168;1600,000000
