7231399;15;1936,611953;1600,000000
7252217;15;1921,233502;1600,000000
7261519;15;2852,775262;1600,000000
7287904;15;1880,312438;1600,000000
7307829;15;1908,660116;1600,000000
7330583;15;1871,905368;1600,000000
7351169;15;1959,313180;1600,000000
7371808;15;1943,059103;1600,000000
7393318;14;1729,699156;1600,000000
7413952;14;1899,564227;1600,000000
7432503;14;2089,174831;1600,000000
7452244;14;1960,166802;1600,000000
7465229;14;2361,369272;1600,000000
7484025;14;1925,643234;1600,000000
7503556;14;1914,069125;1600,000000
7522841;14;2001,656349;1600,000000
7544208;14;1914,277588;1600,000000
7565340;14;1835,080307;1600,000000
7586513;14;1811,282463;1600,000000
7606655;14;2005,462534;1600,000000
7627632;13;1854,000703;1600,000000
7648286;13;1918,614290;1600,000000
7669537;13;1744,915624;1600,000000
7692035;13;1891,936746;1600,000000
7713439;13;1770,453317;1600,000000
7734935;13;1780,918130;1600,000000
7755105;13;1943,545409;1600,000000
7776594;13;1794,050300;1600,000000
7798628;13;1665,097230;1600,000000
7819592;13;1830,033661;1600,000000
7839995;13;1693,832020;1600,000000
7862750;13;1770,015625;1600,000000
7883475;13;1925,083844;1600,000000
7904051;13;1907,574012;1600,000000
7924951;13;1797,394233;1600,000000
7946473;13;1757,731289;1600,000000
7967185;13;1785,945279;1600,000000
7988252;13;1756,352005;1600,000000
8009367;13;1739,255779;1600,000000
8030006;13;1688,068405;1600,000000
8048988;12;1841,460797;1600,000000
8071813;12;1639,371814;1600,000000
8092002;12;1846,561929;1600,000000
