3299559;9;1363,854815;1440,000000
3322909;9;1423,150776;1440,000000
3346224;9;1405,447150;1440,000000
3369043;9;1480,804553;1440,000000
3392662;9;1385,831020;1440,000000
3416016;9;1377,030767;1440,000000
3438089;9;1396,921153;1440,000000
3457638;9;1677,505300;1440,000000
3478248;9;1565,570872;1440,000000
3499040;9;1619,274085;1440,000000
3521765;9;1562,448457;1440,000000
3545156;9;1432,596037;1440,000000
3569002;8;1298,008696;1440,000000
3592288;9;1427,819345;1440,000000
3615886;9;1350,159488;1440,000000
3639296;9;1394,901221;1440,000000
3662467;9;1285,436521;1440,000000
3687176;9;1452,826750;1440,000000
3709454;9;1479,941061;1440,000000
3732533;9;1386,545502;1440,000000
3755950;9;1368,546712;1440,000000
3777378;9;1605,783934;1440,000000
3799213;9;1517,058913;1440,000000
3820723;9;1493,916947;1440,000000
3839489;9;2096,902724;1440,000000
3863371;8;1310,107693;1440,000000
3886702;8;1385,123344;1440,000000
3910229;8;1372,005721;1440,000000
3933943;8;1356,371454;1440,000000
3957315;8;1343,535778;1440,000000
3981364;8;1251,586587;1440,000000
4002828;9;1543,898679;1440,000000
4025497;9;1562,830876;1440,000000
4047749;9;1495,434823;1440,000000
4071846;8;1408,028873;1440,000000
4095538;8;1352,544976;1440,000000
4119057;8;1357,013448;1440,000000
4142304;9;1394,615627;1440,000000
4165220;9;1454,961580;1440,000000
4188727;9;1386,023737;1440,000000
4211458;9;1492,880033;1440,000000
4234063;9;1549,164085;1440,000000
4256424;9;1397,429911;1440,000000
4279316;9;1471,956960;1440,000000
4302218;9;1514,006451;1440,000000
4324671;8;1430,834809;1440,000000
4347953;8;1376,609759;1440,000000
4371970;8;1291,345637;1440,000000
4395148;9;1449,594128;1440,000000
4417753;9;1412,713979;1440,000000
4442263;9;1412,487751;1440,000000
4464685;9;1586,156786;1440,000000
4488071;9;1417,293236;1440,000000
4510941;9;1500,430604;1440,000000
4534142;9;1443,098112;1440,000000
4557317;9;1457,536716;1440,000000
4579930;9;1537,240328;1440,000000
4603135;8;1369,426615;1440,000000
4625935;8;1380,359281;1440,000000
4647851;9;1495,113326;1440,000000
4670062;9;1489,453268;1440,000000
4692181;8;1419,529762;1440,000000
4715299;8;1355,875139;1440,000000
4736589;9;1567,775536;1440,000000
4760341;8;1337,773784;1440,000000
4783553;8;1391,756525;1440,000000
4806085;9;1420,296052;1440,000000
4831159;9;1377,571518;1440,000000
4854188;9;1476,373491;1440,000000
4877141;9;1471,831478;1440,000000
4899969;9;1510,236327;1440,000000
4923299;9;1423,035218;1440,000000
4946930;9;1371,646537;1440,000000
4970404;9;1393,451758;1440,000000
4992247;9;1611,478062;1440,000000
5013489;9;1660,135100;1440,000000
5036388;8;1513,899659;1440,000000
5060016;8;1369,074937;1000,000000
5083667;8;1342,932630;1000,000000
5107153;8;1269,388292;1000,000000
5132158;8;1370,054647;1000,000000
5156928;7;1114,266549;1000,000000
5180770;7;1239,262363;1000,000000
5198797;7;1509,099748;1000,000000
5224684;7;1416,177431;1000,000000
5249268;6;1144,755643;1000,000000
5273880;6;1159,179557;1000,000000
5298624;6;1114,133215;1000,000000
5323242;6;1143,453502;1000,000000
5347888;6;1059,935239;1000,000000
5370194;6;1155,216861;1000,000000
5395134;5;905,622132;1000,000000
5419169;5;1021,751356;1000,000000
5442824;5;988,067365;1000,000000
5469183;5;910,335313;1000,000000
5493695;6;1050,598937;1000,000000
5520347;6;1091,479995;1000,000000
5543830;5;943,199197;1000,000000
5569683;5;942,884552;1000,000000
5595091;6;1008,517559;1000,000000
5619377;6;1090,154057;1000,000000
5645197;6;1079,246214;1000,000000
5670511;5;878,541925;1000,000000
5697324;5;967,307111;1000,000000
5721992;6;1121,249193;1000,000000
5747473;5;978,884799;1000,000000
5771802;5;919,731801;1000,000000
5798827;5;972,605243;1000,000000
5823844;6;1106,986799;1000,000000
5848807;5;997,740032;1000,000000
5871436;5;997,574371;1000,000000
5899073;5;936,423575;1000,000000
5923908;5;804,581669;1000,000000
5951737;6;673,521153;1000,000000
5978991;6;675,638789;1000,000000
6004224;6;1049,031800;1000,000000
6030299;6;1078,650932;1000,000000
6055410;6;1110,394453;1000,000000
6080599;6;1064,300879;1000,000000
6105701;6;1069,209081;1000,000000
6130906;6;1046,409251;1000,000000
6155515;6;1148,990710;1000,000000
6180926;6;1000,185630;1000,000000
6206128;6;1067,155107;1000,000000
6231435;6;1022,046415;1000,000000
6255990;6;1156,696206;1000,000000
6281272;6;1027,337868;1000,000000
6306431;6;1051,292906;1000,000000
6332093;5;949,333336;1000,000000
6357810;5;949,024868;1000,000000
6382134;6;1157,931459;1000,000000
6408207;5;927,133811;1000,000000
6432677;5;964,575695;1000,000000
6458081;5;982,832957;1000,000000
6483173;6;1067,942519;1000,000000
6508378;5;1031,690333;1000,000000
6534202;5;917,953371;1000,000000
6559747;5;927,181154;1000,000000
6584542;6;1127,977537;1000,000000
6609302;6;1116,547750;1000,000000
6634926;5;960,190294;1000,000000
6660356;5;1005,145597;1000,000000
6686070;5;945,971469;1000,000000
6701434;5;1452,752732;1000,000000
6730698;5;975,975985;1000,000000
6755499;5;1000,824598;1000,000000
6780346;5;991,641916;1000,000000
6805283;5;988,851762;1000,000000
6830905;5;922,126882;1000,000000
6855797;5;1013,750606;1000,000000
6881270;5;907,979282;1000,000000
6904774;5;1054,737939;1000,000000
6930249;5;956,660522;1000,000000
6955792;5;1044,313330;1000,000000
6980827;5;912,271140;1000,000000
7006662;5;940,677807;1000,000000
7033317;5;795,834265;1000,000000
7058318;5;1014,784617;1000,000000
7083960;5;983,796023;1000,000000
7108163;5;1074,047083;1000,000000
7132465;5;990,500726;1000,000000
7156914;5;1055,889358;1000,000000
7181122;5;983,250646;1000,000000
7205505;5;1033,690522;1000,000000
7230619;5;961,743619;1000,000000
7254840;5;1010,181224;1000,000000
7278302;5;1027,038051;1000,000000
7302066;5;1073,177258;1000,000000
7327372;5;947,745591;1000,000000
7352266;5;988,080484;1000,000000
7377174;5;986,772148;1000,000000
7402238;5;1016,829948;1000,000000
7426921;5;1039,099611;1000,000000
7451844;5;1011,749979;1000,000000
7475737;5;1019,731574;1000,000000
7500437;5;975,175000;1000,000000
7522979;5;1087,490621;1000,000000
